1.611223385057611495e+02,-1.061648976199617067e+01,-4.390980653400648137e+00,-7.925242283053850478e-01,-2.309728671404648603e-01,4.100774265445137345e+00,3.658795235632819054e-01
1.613222421515499150e+02,-1.047116604543293228e+01,-4.253915196948230282e+00,-8.559790664510377178e-01,-2.184686071621914083e-01,4.118559114312088099e+00,5.442198765161343488e-01
1.615221457973387089e+02,-1.031552488591600714e+01,-4.128524278020061722e+00,-9.168948962697549554e-01,-2.043384104291536552e-01,4.144885162120276689e+00,7.394511906591189065e-01
1.617220494431275029e+02,-1.015052633470046750e+01,-4.015896366528161288e+00,-9.738168950302044102e-01,-1.890759363839731311e-01,4.180373062931809436e+00,9.457998916242126297e-01
1.619219530889162684e+02,-9.978242668809549798e+00,-3.914697761052692737e+00,-1.025113551526710243e+00,-1.731529453095233817e-01,4.225337115323945625e+00,1.158618438235854198e+00
1.621218567347050623e+02,-9.800545211748749708e+00,-3.823081588035924128e+00,-1.068963870526493665e+00,-1.569998422211744959e-01,4.279806860482932684e+00,1.374273648198013120e+00
1.623217603804938562e+02,-9.619238326365337599e+00,-3.739332394918565949e+00,-1.103711521351086855e+00,-1.408789513684163275e-01,4.343463262433497896e+00,1.592223755106693117e+00
1.625216640262826218e+02,-9.435322150583298040e+00,-3.661285761242145220e+00,-1.128541439864566787e+00,-1.247288337193896424e-01,4.416095221949654537e+00,1.817551130711041463e+00
1.627215676720714157e+02,-9.249884963149821004e+00,-3.586667856218789474e+00,-1.143762667060454374e+00,-1.085133210049971930e-01,4.497611190109440216e+00,2.054937589677282350e+00
1.629214713178602096e+02,-9.063994904559107724e+00,-3.512968394611648559e+00,-1.150909083247034781e+00,-9.247454371943220064e-02,4.588065500903010019e+00,2.303378947236091712e+00
1.631213749636490036e+02,-8.878755010205676257e+00,-3.437513011215878933e+00,-1.151585216425227820e+00,-7.689861686511351158e-02,4.687406646851226100e+00,2.560400425427451498e+00
1.633212786094377691e+02,-8.695108692866059030e+00,-3.358242531096531369e+00,-1.147247089581650448e+00,-6.207439788726473034e-02,4.795421402217524331e+00,2.822533022902137034e+00
1.635211822552265630e+02,-8.513430455171878464e+00,-3.275163893540306681e+00,-1.139350705529387220e+00,-4.828231273870849799e-02,4.911598033697880616e+00,3.085247373554451222e+00
1.637210859010153570e+02,-8.333164649521817680e+00,-3.188932046452824132e+00,-1.129392964139859679e+00,-3.584848485284549552e-02,5.035557566998012824e+00,3.340995704965739499e+00
1.639209895468041225e+02,-8.154021749241701755e+00,-3.100297480955040097e+00,-1.118952521117450916e+00,-2.514492177453517621e-02,5.166466275854357804e+00,3.578822349336799657e+00
1.641208931925929164e+02,-7.975733525323857265e+00,-3.009896844213289846e+00,-1.109668428892884195e+00,-1.658610992181767593e-02,5.303128158199967856e+00,3.783546039851835463e+00
1.643207968383817104e+02,-7.798051927022806140e+00,-2.918275323350455253e+00,-1.102848133023744071e+00,-1.052660741213419342e-02,5.443889162148230376e+00,3.938034207915096285e+00
1.645207004841704759e+02,-7.620747959806736915e+00,-2.825906849636927731e+00,-1.098732842107575713e+00,-7.099039984325337081e-03,5.586638087894792548e+00,4.028435234205009152e+00
1.647206041299592698e+02,-7.443610633443706881e+00,-2.733210356172676825e+00,-1.097051636358120863e+00,-6.155995427984997312e-03,5.728987722692859386e+00,4.047952225247914093e+00
1.649205077757480638e+02,-7.266446119174062801e+00,-2.640561995648558646e+00,-1.097538424325078310e+00,-7.248291456038020303e-03,5.868551254769375447e+00,4.000369611806198655e+00
1.651204114215368577e+02,-7.089077206471415593e+00,-2.548303867362884834e+00,-1.099970505654408459e+00,-9.913296579404496864e-03,6.003288047981143016e+00,3.892730071228584610e+00
1.653203150673256232e+02,-6.911343091495151469e+00,-2.456749963383930702e+00,-1.104157035407195675e+00,-1.372922853101945367e-02,6.131558141647185600e+00,3.733835852146242029e+00
1.655202187131144171e+02,-6.733099467567441820e+00,-2.366190005795544504e+00,-1.109931103141397868e+00,-1.827856744685620732e-02,6.252120824412052968e+00,3.535508806491342693e+00
1.657201223589032111e+02,-6.554218846121321995e+00,-2.276891744576378329e+00,-1.117141751391961702e+00,-2.313718432232777025e-02,6.364175620990060622e+00,3.312880839548901335e+00
1.659200260046919766e+02,-6.374591016008568367e+00,-2.189102174348640073e+00,-1.125644782242778197e+00,-2.786431118465495377e-02,6.467413633493225511e+00,3.084507220673873729e+00
1.661199296504807705e+02,-6.194123546459418428e+00,-2.103048028249888013e+00,-1.135276347382991657e+00,-3.201344384510085295e-02,6.562075755645132347e+00,2.871474273630582275e+00
1.663198332962695645e+02,-6.012778520609107780e+00,-2.018952384892644503e+00,-1.145797665340544391e+00,-3.524234348356408697e-02,6.648971810592712472e+00,2.691977364237467363e+00
1.665197369420583584e+02,-5.830479190878766538e+00,-1.936990352926679426e+00,-1.156923919353906927e+00,-3.748702716530304124e-02,6.729409701230808949e+00,2.552401664471308784e+00
1.667196405878471239e+02,-5.647158437382662655e+00,-1.857313442213512911e+00,-1.168374785650720282e+00,-3.881270710468925217e-02,6.804802713951517923e+00,2.452764402136121458e+00
1.669195442336359179e+02,-5.462790993094128744e+00,-1.780057638479058513e+00,-1.179888281003068862e+00,-3.928235488670129422e-02,6.876478224751146229e+00,2.392496421917934324e+00
1.671194478794247118e+02,-5.277384887403641756e+00,-1.705288895530716831e+00,-1.191219298985396913e+00,-3.894803468981039574e-02,6.945685135940172117e+00,2.371047800362548585e+00
1.673193515252134773e+02,-5.091019450527729973e+00,-1.632905087191680815e+00,-1.202137546326014439e+00,-3.785469064958757457e-02,7.013602718693447535e+00,2.387904179853176156e+00
1.675192551710022713e+02,-4.903817572519685974e+00,-1.562690900683710638e+00,-1.212429750977842557e+00,-3.604323273920053555e-02,7.081347411222471244e+00,2.442594751787589669e+00
1.677191588167910652e+02,-4.715900652190396336e+00,-1.494410591941671029e+00,-1.221897114126268669e+00,-3.355357584768756812e-02,7.149979952039120512e+00,2.534666938048220963e+00
1.679190624625798307e+02,-4.527377966988787250e+00,-1.427834668454519340e+00,-1.230356068981566020e+00,-3.042832568573769492e-02,7.220508280935639789e+00,2.663596728431890437e+00
1.681189661083686246e+02,-4.338349440919545330e+00,-1.362738251530911660e+00,-1.237660511670688468e+00,-2.671966432855824719e-02,7.293885792070356366e+00,2.828493284974849864e+00
1.683188697541574186e+02,-4.148906089545925546e+00,-1.298899373212555330e+00,-1.243749591993846160e+00,-2.250758420349001365e-02,7.371001332702951991e+00,3.027125573078757625e+00
1.685187733999462125e+02,-3.959131298076179917e+00,-1.236097304599237612e+00,-1.248608710110123088e+00,-1.788716014160071296e-02,7.452642730206567201e+00,3.256513432334072533e+00
1.687186770457349780e+02,-3.769102072820831761e+00,-1.174111219308642706e+00,-1.252227669421314360e+00,-1.297819540643588808e-02,7.539478081560614164e+00,3.512270967773357899e+00
1.689185806915237720e+02,-3.578890485795175547e+00,-1.112719224281463637e+00,-1.254592143465488308e+00,-7.854992224142433657e-03,7.632021336520647736e+00,3.792464379181107681e+00
1.691184843373125659e+02,-3.388565767466882317e+00,-1.051696347141533927e+00,-1.255687588270432142e+00,-2.837104298042253218e-03,7.730700847800565434e+00,4.080444048867324369e+00
1.693183879831013314e+02,-3.198148853993921126e+00,-9.907895466057823342e-01,-1.255502848828379703e+00,3.226139755772486090e-03,7.835513071906116345e+00,4.051930294444663794e+00
1.695182916288901254e+02,-3.007764478594608271e+00,-9.297522981484405147e-01,-1.254034575752995817e+00,8.297755832653507316e-03,7.938228070865794628e+00,2.462318757260899105e+00
1.697181952746789193e+02,-2.817516587280671558e+00,-8.683204403330194721e-01,-1.251291394216027308e+00,5.502084975255202952e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.699180989204676848e+02,-2.627493676938163603e+00,-8.062267109962009126e-01,-1.247299447039328379e+00,-1.656636145022585046e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.701180025662564788e+02,-2.437783799967305765e+00,-7.432113785177049126e-01,-1.242103513653618707e+00,-8.646845465513537665e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.703179062120452727e+02,-2.248473963136727871e+00,-6.790276087771554003e-01,-1.235784628144058983e+00,-1.504547205727548714e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.705178098578340666e+02,-2.059648765664723769e+00,-6.134481172822972006e-01,-1.228438089856183524e+00,-2.200375028165019869e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.707177135036228321e+02,-1.871388598797733671e+00,-5.462715794998935781e-01,-1.220262557200836318e+00,-2.929101290535509466e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.709176171494116261e+02,-1.683766654983072764e+00,-4.773319098064400245e-01,-1.211293112668041516e+00,-3.698886367788518925e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.711175207952004200e+02,-1.496848012845870990e+00,-4.064976878301573837e-01,-1.202562248838630499e+00,-4.486381975110585035e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.713174244409891855e+02,-1.310681478554965418e+00,-3.336975427473675704e-01,-1.189239204345953205e+00,-5.411858102799165654e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.715173280867779795e+02,-1.125315496411319227e+00,-2.588617483391396079e-01,-1.179254718121590662e+00,-6.286335450857322149e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.717172317325667734e+02,-9.407338661576092331e-01,-1.821057960346637861e-01,-1.199899377206404383e+00,-6.447072477532767021e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.719171353783555674e+02,-7.570478299182201720e-01,-1.032462229562455813e-01,-1.236979421084275943e+00,-6.239915287584651971e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.721170390241443329e+02,-5.735808908391871741e-01,-2.394043979736308614e-02,-1.272231230333256136e+00,-6.146018733439063964e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.723169426699331268e+02,-3.944768615075826546e-01,6.483195430185482999e-02,-1.303902486331099508e+00,-6.204131818247778790e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.725168463157219207e+02,-2.132803812920424091e-01,1.488401136932946400e-01,-1.336581308156680858e+00,-6.294652256958364889e-02,8.000000000000000000e+00,0.000000000000000000e+00
